"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0597534229926
"us-al",22.132146105683
"us-ar",38.9872957886334
"us-az",41.3651080457929
"us-ca",133.664499355767
"us-co",136.567270817841
"us-ct",79.4645270245293
"us-dc",58.2726342422142
"us-de",66.8392414741255
"us-fl",44.5290718894197
"us-ga",22.9793986904819
"us-hi",44.1280324181314
"us-ia",209.822579849931
"us-id",180.735022246972
"us-il",139.497084166612
"us-in",147.372034646644
"us-ks",192.527216489845
"us-ky",47.9404493238695
"us-la",40.1721973710273
"us-ma",88.7959566035544
"us-md",74.6174476675561
"us-me",152.608745001079
"us-mi",162.808777105858
"us-mn",236.025149150237
"us-mo",122.740087442885
"us-ms",14.0383359835938
"us-mt",177.188530860282
"us-nc",30.7904812830297
"us-nd",221.196059285798
"us-ne",220.438358753453
"us-nh",132.153072603994
"us-nj",59.3394946746269
"us-nm",35.1960750866171
"us-nv",197.387512011742
"us-ny",87.4654719917022
"us-oh",137.097719372005
"us-ok",98.8448346340333
"us-or",173.020419393155
"us-pa",84.9864244259509
"us-ri",59.5858772269627
"us-sc",12.3784926508642
"us-sd",274.626103668511
"us-tn",30.2920430586295
"us-tx",44.4630632727482
"us-ut",90.088467598865
"us-va",26.1590856709002
"us-vt",116.151709992644
"us-wa",187.289644518983
"us-wi",221.734602850472
"us-wv",83.36795638257
"us-wy",154.071198600493
