"JS_KEY","NAME_REGIONALITY"
"us-ak",123.246595485162
"us-al",116.949840606758
"us-ar",95.7805269506467
"us-az",109.085664297281
"us-ca",89.6445108589495
"us-co",67.3993783368624
"us-ct",90.2636980376055
"us-dc",146.682902593204
"us-de",152.740051851144
"us-fl",127.906469150484
"us-ga",116.019464753088
"us-hi",98.7194755621235
"us-ia",63.8281150767365
"us-id",44.1685408160997
"us-il",93.6421308663429
"us-in",121.105038656575
"us-ks",85.7096633855214
"us-ky",130.482879368751
"us-la",176.595300512248
"us-ma",64.3705791340189
"us-md",149.937108641956
"us-me",77.9347680875422
"us-mi",113.982675158911
"us-mn",47.3364420973474
"us-mo",120.935093889391
"us-ms",126.686035359167
"us-mt",76.7848354480447
"us-nc",108.588030307857
"us-nd",41.5629964945862
"us-ne",83.7484464178552
"us-nh",70.4627502644428
"us-nj",90.1335665345773
"us-nm",67.9240188210916
"us-nv",126.719908630653
"us-ny",88.7864056277121
"us-oh",129.040217351751
"us-ok",116.143962403776
"us-or",93.9400249310816
"us-pa",106.230426148089
"us-ri",114.798523498153
"us-sc",119.119044404822
"us-sd",101.416903431161
"us-tn",85.7941349606248
"us-tx",89.8347683362868
"us-ut",31.769168673994
"us-va",109.747581242258
"us-vt",118.362779077598
"us-wa",75.7592120151373
"us-wi",51.3941543662052
"us-wv",135.204908770503
"us-wy",112.201689960063
