"JS_KEY","NAME_REGIONALITY"
"us-ak",118.709979665067
"us-al",116.820694470878
"us-ar",130.994191327634
"us-az",90.3511990262249
"us-ca",98.0208125849478
"us-co",111.483846890929
"us-ct",82.1363535266541
"us-dc",79.3171612523434
"us-de",105.471890535908
"us-fl",125.612841533659
"us-ga",116.982645929971
"us-hi",64.8541323803483
"us-ia",105.199942989633
"us-id",122.299544312644
"us-il",95.7638662078707
"us-in",109.23934637281
"us-ks",111.589117680769
"us-ky",117.199588392589
"us-la",125.435452771934
"us-ma",76.7593975058755
"us-md",117.680086220893
"us-me",119.252591342058
"us-mi",103.587662024016
"us-mn",81.1034598920824
"us-mo",107.449708535505
"us-ms",113.854145376531
"us-mt",147.748020717665
"us-nc",120.550706594592
"us-nd",88.4552596835822
"us-ne",96.9437217136701
"us-nh",92.3934456457773
"us-nj",75.0484657607323
"us-nm",96.8059530928696
"us-nv",123.516051716284
"us-ny",73.7741712482807
"us-oh",114.156871638108
"us-ok",115.243614072468
"us-or",131.252843752398
"us-pa",99.5148864271874
"us-ri",84.569992915768
"us-sc",107.619338909974
"us-sd",112.104009425026
"us-tn",106.849375606693
"us-tx",93.3627810062048
"us-ut",58.1471265718305
"us-va",111.109658744486
"us-vt",99.5788323914229
"us-wa",110.447085944537
"us-wi",84.8228765314087
"us-wv",116.068333640987
"us-wy",138.290699050768
