"JS_KEY","NAME_REGIONALITY"
"us-al",164.666041416698
"us-ar",148.648286452593
"us-az",148.82631288882
"us-ca",47.9582203291033
"us-co",88.9133452534534
"us-ct",119.262840460035
"us-dc",184.724325154624
"us-fl",87.7101600768585
"us-ga",94.252726024401
"us-il",93.2569582508752
"us-in",136.428210041483
"us-ks",88.3035763121674
"us-ky",80.9836359263568
"us-la",325.809852773588
"us-ma",56.8315433560808
"us-md",148.602304136762
"us-me",302.524594582454
"us-mi",289.131054508485
"us-mn",89.0145268696736
"us-mo",127.344754557144
"us-ms",147.192878514317
"us-nc",152.878737189462
"us-nj",60.6354778189178
"us-nm",164.115427194809
"us-nv",92.5342507162638
"us-ny",64.451075430859
"us-oh",148.578500784214
"us-ok",110.694903065792
"us-or",146.688261578482
"us-pa",132.497927564108
"us-tn",141.595022886062
"us-tx",85.0831468070898
"us-va",118.0024062131
"us-wa",125.545832373809
"us-wi",163.720938309229
"us-wv",232.653753306599
