"JS_KEY","NAME_REGIONALITY"
"us-al",20.0838984013138
"us-ar",36.8077923080053
"us-az",106.593445238121
"us-ca",140.367663355052
"us-co",142.052704630266
"us-ct",72.82724275964
"us-dc",24.9919575308702
"us-fl",65.818514108017
"us-ga",13.4163257491964
"us-ia",336.259349211726
"us-id",279.091158890591
"us-il",121.468466655036
"us-in",143.167741312084
"us-ks",201.280601566353
"us-ky",29.7800128328302
"us-la",28.3769441837856
"us-ma",83.0117972272902
"us-md",58.9802269279633
"us-me",287.245226166496
"us-mi",204.003098677523
"us-mn",277.816236764334
"us-mo",85.8344472439543
"us-ms",8.69370693853373
"us-mt",186.550815179303
"us-nc",21.5018088482549
"us-nd",242.581046397016
"us-ne",312.419682624661
"us-nh",150.22675984856
"us-nj",40.5689333033761
"us-nm",79.7431246071698
"us-nv",140.886035100494
"us-ny",80.0312973874242
"us-oh",158.677680596807
"us-ok",69.2672779767465
"us-or",224.683396694469
"us-pa",68.8964217769284
"us-ri",72.0261346787004
"us-sc",3.96169148509016
"us-sd",349.79846608154
"us-tn",21.2894453040746
"us-tx",27.6888672103917
"us-ut",186.165601279533
"us-va",21.0325908413475
"us-vt",193.186652847706
"us-wa",268.180423513274
"us-wi",197.940298284731
"us-wv",60.6931832689854
"us-wy",184.069979342533
