"JS_KEY","NAME_REGIONALITY"
"us-ak",74.4140583498013
"us-al",23.5450731497418
"us-ar",41.8468019825959
"us-az",69.8415652981106
"us-ca",130.103968853802
"us-co",138.266435974015
"us-ct",89.0534012046909
"us-dc",62.1483512743468
"us-de",84.5150119742523
"us-fl",46.5977687964635
"us-ga",23.1476979889528
"us-hi",43.5725691060282
"us-ia",201.982058143463
"us-id",190.057527406925
"us-il",140.616474432907
"us-in",134.363500274812
"us-ks",177.459130083915
"us-ky",58.0075393166509
"us-la",33.4699194341585
"us-ma",96.9588196997378
"us-md",70.4653810142676
"us-me",140.094274282275
"us-mi",152.180353129248
"us-mn",221.381338997937
"us-mo",128.180096650572
"us-ms",12.4153665203162
"us-mt",163.819348964525
"us-nc",31.2819221135413
"us-nd",208.588470701949
"us-ne",211.791546523041
"us-nh",145.085570125063
"us-nj",66.898072723602
"us-nm",42.277325735809
"us-nv",145.047723360976
"us-ny",85.9666965006311
"us-oh",136.313067175069
"us-ok",104.275602117717
"us-or",173.531527401782
"us-pa",87.0429087072366
"us-ri",85.7095102126093
"us-sc",14.8330674599417
"us-sd",234.531608236313
"us-tn",29.6976705548619
"us-tx",48.6576651951279
"us-ut",109.066197182349
"us-va",37.5510531239723
"us-vt",143.792306519163
"us-wa",177.148923091734
"us-wi",200.753489759714
"us-wv",75.208816542463
"us-wy",139.067739261181
