"JS_KEY","NAME_REGIONALITY"
"us-ar",64.3368355453421
"us-ca",195.086109401171
"us-co",154.541897730752
"us-ct",58.5682374215509
"us-ga",32.9968437454221
"us-ia",320.460154989743
"us-id",226.808370406986
"us-il",127.405050383563
"us-in",122.236839941456
"us-ks",229.130714486752
"us-ky",61.9804630336081
"us-la",35.6219134360331
"us-ma",75.166095318994
"us-md",84.5061221491406
"us-me",290.863912503302
"us-mi",254.173042563923
"us-mn",317.027699968876
"us-mo",89.8748564173871
"us-mt",227.729779411765
"us-nc",33.160338989604
"us-nd",202.80202990287
"us-ne",322.80633183506
"us-nh",285.87196892487
"us-nj",68.2158993921558
"us-ny",78.7821939586645
"us-oh",172.521340962801
"us-ok",111.72637702072
"us-or",375.153304565069
"us-pa",76.1618695921275
"us-sc",32.0958068318717
"us-sd",437.186528154569
"us-tn",27.8417763361195
"us-tx",51.3169776619159
"us-va",26.0076835873536
"us-vt",352.898447514599
"us-wa",399.873671322834
"us-wi",170.118363508814
"us-wv",160.551607006439
"us-wy",498.110248884243
