"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54408568156428
"us-al",1.22262634373361
"us-ar",1.21458334391158
"us-az",0.768267903769771
"us-ca",0.833806670171299
"us-co",0.661278041763442
"us-ct",0.701826911338493
"us-dc",1.53659383381626
"us-de",1.80869958071862
"us-fl",1.28967826480007
"us-ga",1.15396979408931
"us-hi",0.97196554249986
"us-ia",0.802584955262313
"us-id",0.831580250427815
"us-il",0.914722007953268
"us-in",1.12909046110154
"us-ks",1.12763532454629
"us-ky",1.20603418140559
"us-la",1.74066904563239
"us-ma",0.63063614934812
"us-md",1.51060120392721
"us-me",0.720706055253498
"us-mi",1.33122715312003
"us-mn",0.538590506589981
"us-mo",0.971728776663004
"us-ms",1.3821513839224
"us-mt",0.943945164431793
"us-nc",1.48286043232402
"us-nd",0.850676782014328
"us-ne",0.606156631081564
"us-nh",0.732985078134434
"us-nj",0.721009974222605
"us-nm",0.838941631810349
"us-nv",1.16026224790853
"us-ny",0.78353258157552
"us-oh",1.23934458580251
"us-ok",1.28608241712441
"us-or",0.784511359980049
"us-pa",1.01462230118516
"us-ri",0.595398230330625
"us-sc",1.38519706423476
"us-sd",0.772134260893539
"us-tn",1.07606209363286
"us-tx",0.875363430984652
"us-ut",0.502879730070381
"us-va",1.1614187123
"us-vt",0.973793909617429
"us-wa",0.925595027182053
"us-wi",0.641847490250662
"us-wv",1.20006367122644
"us-wy",0.728566908742563
