"JS_KEY","NAME_REGIONALITY"
"us-al",13.1777032854558
"us-ar",37.9259608628556
"us-az",70.6406302761656
"us-ca",160.617248622398
"us-co",159.603866602444
"us-ct",64.6839824568021
"us-dc",49.3358428732448
"us-de",53.0282459016302
"us-fl",55.1507283975803
"us-ga",19.1807973597221
"us-hi",74.494801472015
"us-ia",372.905020833772
"us-id",219.485233328324
"us-il",117.143927014077
"us-in",148.505870466939
"us-ks",216.754940170128
"us-ky",24.7053876608112
"us-la",19.8656122327149
"us-ma",84.9119210884222
"us-md",50.4121766790175
"us-me",272.356527827865
"us-mi",229.234459032554
"us-mn",298.314088005293
"us-mo",89.9501975101463
"us-ms",13.04937751407
"us-mt",204.639668394634
"us-nc",24.1151438836248
"us-nd",195.389741696534
"us-ne",306.164932950079
"us-nh",194.837077984234
"us-nj",39.7779097265596
"us-nm",60.3427547543763
"us-ny",80.5377260658688
"us-oh",165.820845657623
"us-ok",85.608434142447
"us-or",311.516965491114
"us-pa",70.2198131760945
"us-ri",66.986804572226
"us-sc",9.51488372962591
"us-sd",348.854843446959
"us-tn",24.686146108246
"us-tx",34.1317151953266
"us-ut",99.960473196748
"us-va",16.2234336684896
"us-vt",241.133989383366
"us-wa",265.214013375075
"us-wi",208.019459006124
"us-wv",73.0139112844009
"us-wy",131.341875387846
