"JS_KEY","NAME_REGIONALITY"
"us-ak",116.078322559237
"us-al",144.351886182565
"us-ar",121.738548882236
"us-az",94.4766273286453
"us-ca",80.9235759208112
"us-co",63.4233612234368
"us-ct",55.9278287364927
"us-dc",131.732293408378
"us-de",177.117473046226
"us-fl",105.300275311027
"us-ga",125.588791187741
"us-hi",55.6066485145129
"us-ia",68.9215614695012
"us-id",52.6753775070602
"us-il",109.761188285102
"us-in",129.948652264811
"us-ks",85.277264118366
"us-ky",134.014327641655
"us-la",190.009496126052
"us-ma",65.9666065313516
"us-md",138.623571293212
"us-me",106.686144129539
"us-mi",124.544067631944
"us-mn",77.0144550504909
"us-mo",118.885953956579
"us-ms",122.709686238038
"us-mt",64.1638600329018
"us-nc",119.792334928779
"us-nd",45.7811849093774
"us-ne",74.821641496953
"us-nh",87.2317977999655
"us-nj",61.8219320894734
"us-nm",50.921791630538
"us-nv",125.563399871481
"us-ny",93.1886871135634
"us-oh",138.566922433178
"us-ok",92.9497885125574
"us-or",74.8344323620915
"us-pa",116.646698758088
"us-ri",66.2471656682262
"us-sc",116.63833590849
"us-sd",55.6220477525396
"us-tn",100.217926694422
"us-tx",78.3671143852651
"us-ut",74.6281487554324
"us-va",121.714390354807
"us-vt",74.4602532062782
"us-wa",94.954192656567
"us-wi",56.7970294599338
"us-wv",138.583472210262
"us-wy",81.926584448695
