"JS_KEY","NAME_REGIONALITY"
"us-al",0.19286107071051
"us-ar",0.281831038842774
"us-az",0.446923703619433
"us-ca",1.28478597297117
"us-co",1.33414517776496
"us-ct",0.880171758640504
"us-dc",0.536598297463429
"us-de",0.767222834637942
"us-fl",0.409058868194459
"us-ga",0.19457427446582
"us-hi",0.33859782421716
"us-ia",2.63817595282372
"us-id",2.02260807766845
"us-il",1.2909275614727
"us-in",1.39476178263114
"us-ks",1.59519930394281
"us-ky",0.317439051083995
"us-la",0.299873982323005
"us-ma",0.911800151467545
"us-md",0.61386715345203
"us-me",1.75698029454005
"us-mi",1.76945754562189
"us-mn",2.93366118009638
"us-mo",1.0989090858631
"us-ms",0.132038361551253
"us-mt",1.8922571933494
"us-nc",0.242403973327232
"us-nd",2.68037739272955
"us-ne",2.5791787757225
"us-nh",1.28384008473551
"us-nj",0.523133913525754
"us-nm",0.414972941927474
"us-nv",1.65259499468797
"us-ny",0.914309671948686
"us-oh",1.3983895834366
"us-ok",0.747448562540356
"us-or",2.2656524971728
"us-pa",0.769663711882788
"us-ri",0.692843994095353
"us-sc",0.114413592060747
"us-sd",2.91565807107969
"us-tn",0.210172538131927
"us-tx",0.334338866691137
"us-ut",1.13584037298481
"us-va",0.198219741361851
"us-vt",1.48021266734622
"us-wa",2.10126245164344
"us-wi",2.46334550767264
"us-wv",0.784070648411787
"us-wy",1.64122161681704
