"JS_KEY","NAME_REGIONALITY"
"us-ak",49.1836019621584
"us-al",40.011097416161
"us-ar",56.1540099286047
"us-az",51.8549158067484
"us-ca",114.850776516897
"us-co",117.594894706758
"us-ct",93.9850776064691
"us-dc",87.7840124886252
"us-de",124.15123830784
"us-fl",51.9022935279058
"us-ga",34.4091393983774
"us-hi",68.3753076251175
"us-ia",158.787119642624
"us-id",115.602483244389
"us-il",137.972452602791
"us-in",145.99736235555
"us-ks",152.203689078013
"us-ky",90.1327304371512
"us-la",59.3970478164279
"us-ma",94.4511976322238
"us-md",88.8120986227908
"us-me",122.629503329053
"us-mi",135.136364725124
"us-mn",155.000016865446
"us-mo",143.004515015756
"us-ms",18.5177455449343
"us-mt",136.989512864019
"us-nc",46.7553080584399
"us-nd",167.89303219377
"us-ne",177.709636359157
"us-nh",122.192905186359
"us-nj",77.4316683526151
"us-nm",59.8950942225196
"us-nv",116.127949077318
"us-ny",89.6569468890219
"us-oh",122.397332285979
"us-ok",123.852735869656
"us-or",132.524652145711
"us-pa",103.732011229174
"us-ri",76.4152007886641
"us-sc",23.4449278853871
"us-sd",203.975081746115
"us-tn",45.6197566420536
"us-tx",69.0528762568318
"us-ut",82.517338840166
"us-va",50.8198470372204
"us-vt",120.459354273244
"us-wa",136.026187904673
"us-wi",170.566225893716
"us-wv",104.842618440105
"us-wy",124.763434746775
