"JS_KEY","NAME_REGIONALITY"
"us-ak",0.751198440998083
"us-al",1.02856994845845
"us-ar",1.11288314865661
"us-az",0.843453669183587
"us-ca",0.92117125477642
"us-co",1.16601682604918
"us-ct",0.929468100488648
"us-dc",0.741758593397147
"us-de",1.02620791638654
"us-fl",0.991220729048119
"us-ga",0.850678979118054
"us-hi",0.648698513637562
"us-ia",1.1353659105384
"us-id",1.02738769269651
"us-il",1.00518059870585
"us-in",1.07348012784395
"us-ks",1.25975995098517
"us-ky",1.24113290258076
"us-la",1.24815511949107
"us-ma",0.879149631327877
"us-md",1.05391799266735
"us-me",1.3201204876358
"us-mi",1.07831591381552
"us-mn",0.991910438565359
"us-mo",1.14703336431648
"us-ms",0.745822320188253
"us-mt",1.25050957437649
"us-nc",1.09769129151323
"us-nd",1.24488437294726
"us-ne",1.19741700198096
"us-nh",1.6696226620987
"us-nj",0.791901559659423
"us-nm",0.799027251361441
"us-nv",0.703180839360837
"us-ny",0.810459198112457
"us-oh",1.07665658312891
"us-ok",1.20945650194215
"us-or",1.1680958725671
"us-pa",0.916264431289423
"us-ri",0.902235185291672
"us-sc",0.820946636907599
"us-sd",1.39834668436154
"us-tn",1.00050669119154
"us-tx",0.979751501135104
"us-ut",0.593716280241844
"us-va",1.09406950839387
"us-vt",0.893786245176344
"us-wa",1.22906199065361
"us-wi",0.99728960460818
"us-wv",1.11419455352288
"us-wy",1.32416114078713
