"JS_KEY","NAME_REGIONALITY"
"us-ak",111.258101773794
"us-al",134.144317278187
"us-ar",127.494471697987
"us-az",101.228041348371
"us-ca",89.7993987403019
"us-co",109.469032865513
"us-ct",66.0147294322282
"us-dc",106.437201141097
"us-de",84.455072829905
"us-fl",121.071582648073
"us-ga",102.234433940297
"us-hi",67.6659187467582
"us-ia",91.3232165916364
"us-id",117.090788489169
"us-il",98.3311738399344
"us-in",118.704255974621
"us-ks",94.519119891509
"us-ky",125.584527522843
"us-la",126.335049228143
"us-ma",76.3535313051179
"us-md",114.558410232826
"us-me",113.120287935108
"us-mi",103.2197526009
"us-mn",66.8967985176694
"us-mo",105.955285775403
"us-ms",127.964394789892
"us-mt",127.917301001628
"us-nc",135.576086607399
"us-nd",108.400323925023
"us-ne",105.017320725606
"us-nh",110.289082615135
"us-nj",79.445291408084
"us-nm",79.7892816966607
"us-nv",97.7353382300833
"us-ny",77.2169409514257
"us-oh",118.697199591734
"us-ok",108.540349761708
"us-or",117.490578618179
"us-pa",96.1652551221021
"us-ri",75.3986370257464
"us-sc",111.147577208234
"us-sd",71.9920309170492
"us-tn",115.565433718004
"us-tx",89.7124623253002
"us-ut",56.9995376121692
"us-va",108.01858737454
"us-vt",101.70532474948
"us-wa",113.353349117836
"us-wi",87.3796003869489
"us-wv",117.992524084991
"us-wy",168.895907859358
