"JS_KEY","NAME_REGIONALITY"
"us-ak",187.179095630528
"us-al",140.566768719581
"us-ar",130.370356294804
"us-az",113.194736905473
"us-ca",69.3274653224693
"us-co",75.7466933517013
"us-ct",88.9429357807176
"us-dc",188.636096618166
"us-de",189.685805221618
"us-fl",115.724590722387
"us-ga",99.4318231377249
"us-hi",67.739604576981
"us-ia",55.0222075491187
"us-id",51.9691055620747
"us-il",103.026204084191
"us-in",127.451758157102
"us-ks",74.2959922586074
"us-ky",151.270534617453
"us-la",237.912038379602
"us-ma",50.6513417084147
"us-md",157.134634853506
"us-me",91.4118152152768
"us-mi",135.596722284253
"us-mn",64.740114973392
"us-mo",117.658743694867
"us-ms",122.728897425187
"us-mt",183.329312812595
"us-nc",148.190622198241
"us-ne",138.350637478998
"us-nh",50.144390119449
"us-nj",73.3097046880856
"us-nm",38.0026949523316
"us-nv",102.203989825146
"us-ny",64.6614628024846
"us-oh",124.757635516327
"us-ok",101.784834283049
"us-or",80.3435235433685
"us-pa",115.780225086303
"us-ri",66.8462195670441
"us-sc",128.810466633804
"us-sd",166.986001980465
"us-tn",146.564974343463
"us-tx",85.6724186640554
"us-ut",42.6370680227226
"us-va",118.762952486769
"us-wa",79.7278057571091
"us-wi",104.527482523125
"us-wv",133.966437772596
"us-wy",178.394983482236
