"JS_KEY","NAME_REGIONALITY"
"us-al",1.1204407397303
"us-ar",1.01009009700413
"us-az",0.390865161218473
"us-ca",0.498844511748013
"us-co",0.535987855838638
"us-ct",0.696875834445928
"us-fl",0.927115862911474
"us-ga",1.06394859089402
"us-ia",0.940030352220227
"us-il",1.22954662918337
"us-in",1.43784560064497
"us-ky",1.74561235543921
"us-la",3.36141460381652
"us-ma",0.795214440744601
"us-md",1.60511920577752
"us-mi",1.87780913473454
"us-mn",1.94863598603378
"us-mo",1.39645705578055
"us-ms",1.43479245595097
"us-nc",1.05029592464477
"us-nj",0.776051988765303
"us-nv",0.801431869054942
"us-ny",0.911382576704555
"us-oh",2.3720581287871
"us-ok",2.11133482566644
"us-or",0.665739700749343
"us-pa",1.12962768770708
"us-sc",1.28366533957305
"us-tn",1.18268744749309
"us-tx",0.832982098070052
"us-va",1.40834566642546
"us-wa",1.13833812515436
"us-wi",0.747165843117284
"us-wv",1.77094858015147
