"JS_KEY","NAME_REGIONALITY"
"us-al",1.23153731206601
"us-ar",1.31830559128637
"us-az",0.981935089435805
"us-ca",0.632033555090791
"us-co",0.70422570119257
"us-ct",0.582580620347303
"us-dc",3.82710653674305
"us-de",1.98323037089943
"us-fl",1.31402995841852
"us-ga",1.2773009853366
"us-hi",1.57674550148605
"us-ia",0.982800493404613
"us-id",2.02625628041847
"us-il",0.85775423679059
"us-in",1.20931319048222
"us-ks",1.44521303003778
"us-ky",2.03756392122729
"us-la",3.05116667179166
"us-ma",0.560571074239666
"us-md",1.29667402708415
"us-me",1.57149150745124
"us-mi",1.64844029713723
"us-mn",0.712000225351801
"us-mo",1.31290548354336
"us-ms",1.41692932242495
"us-mt",2.39253146008475
"us-nc",1.25973673786209
"us-nj",0.723591319639828
"us-nm",1.00834455077217
"us-nv",0.952237697102271
"us-ny",0.767971112818521
"us-oh",1.28778773537987
"us-ok",1.41717079546834
"us-or",0.781230830667443
"us-pa",1.05396144167774
"us-sc",1.38699503885473
"us-tn",1.12221186649382
"us-tx",0.71411579673319
"us-ut",0.386414747705566
"us-va",1.23679031729363
"us-wa",0.759499694692464
"us-wi",0.546855576618396
"us-wv",2.22976673653037
