"JS_KEY","NAME_REGIONALITY"
"us-al",17.8639266571773
"us-ar",37.8576062978349
"us-az",63.2858103329572
"us-ca",137.699642794801
"us-co",135.661099117086
"us-ct",78.4006535904372
"us-dc",53.1936280998495
"us-de",65.7617524574823
"us-fl",50.7919732847076
"us-ga",18.3782963428715
"us-hi",42.8795903244123
"us-ia",238.388744105119
"us-id",172.543321011286
"us-il",131.402975543065
"us-in",135.037886698135
"us-ks",181.988779369715
"us-ky",39.0235048135533
"us-la",36.1809536376304
"us-ma",97.6534539583139
"us-md",68.0854253826167
"us-me",161.339483276866
"us-mi",172.148665182879
"us-mn",275.349343885502
"us-mo",111.763531715853
"us-ms",13.3806662283541
"us-mt",148.187680257765
"us-nc",24.9859566287224
"us-nd",232.732339245004
"us-ne",240.021769847201
"us-nh",159.269691765835
"us-nj",62.3563682680845
"us-nm",36.6566440216238
"us-nv",139.210492035878
"us-ny",90.0054254508086
"us-oh",139.589752756707
"us-ok",84.2674193752477
"us-or",212.080043058549
"us-pa",78.6280876555918
"us-ri",69.5664876154789
"us-sc",11.5682361802956
"us-sd",260.74761795216
"us-tn",19.0968332385356
"us-tx",38.2437482901169
"us-ut",146.643177827447
"us-va",21.584809859664
"us-vt",158.060410128473
"us-wa",195.065390692087
"us-wi",234.992529031456
"us-wv",80.6177774964718
"us-wy",139.13461973806
