"JS_KEY","NAME_REGIONALITY"
"us-al",0.158967276558526
"us-ar",0.47635147971222
"us-ca",1.43917120197955
"us-co",1.95052205665502
"us-ct",0.744234389531967
"us-fl",0.240762152824461
"us-ga",0.15994662995366
"us-ia",3.1312214424853
"us-id",2.88142084503286
"us-il",1.24792813580305
"us-in",1.47496644479094
"us-ks",1.88933715472473
"us-ky",0.206745876628167
"us-la",0.255586819173383
"us-ma",0.866898691846674
"us-md",0.509090437215198
"us-me",2.85561864813837
"us-mi",2.26350386576666
"us-mn",3.10986225791817
"us-mo",0.84346804976128
"us-ms",0.147178434025685
"us-mt",2.41093884767983
"us-nc",0.182711455282727
"us-nd",2.14734191474212
"us-ne",3.07122101865739
"us-nh",1.28393732649995
"us-nj",0.480777377160311
"us-nm",0.601965154194426
"us-ny",0.85792984357137
"us-oh",1.60293675871035
"us-ok",0.780962019897727
"us-or",3.24077319647391
"us-pa",0.718901792634548
"us-ri",0.21314307674887
"us-sc",0.140202356895593
"us-sd",3.22558143057127
"us-tn",0.272350937916581
"us-tx",0.422622452908659
"us-ut",1.72432583734462
"us-va",0.122139615207291
"us-vt",1.48709944256065
"us-wa",2.83148566715047
"us-wi",2.21339469495569
"us-wv",0.883194915513563
"us-wy",3.23813520445399
