"JS_KEY","NAME_REGIONALITY"
"us-ak",113.614883209226
"us-al",135.235419497891
"us-ar",108.433300205872
"us-az",77.889570797856
"us-ca",86.2576304578174
"us-co",78.9997105595254
"us-ct",59.325014964283
"us-dc",119.937642754683
"us-de",131.182142855681
"us-fl",118.293477188738
"us-ga",104.876595169968
"us-hi",95.5822816869393
"us-ia",68.5457515333582
"us-id",106.382790615061
"us-il",105.568176117581
"us-in",97.8062230255983
"us-ks",100.701567818045
"us-ky",135.735259754744
"us-la",180.380942808296
"us-ma",70.0609532617499
"us-md",134.865115671658
"us-me",80.3579794306813
"us-mi",118.294932324205
"us-mn",56.1584418019818
"us-mo",103.088742207558
"us-ms",92.4348247344199
"us-mt",119.307395170425
"us-nc",141.183657939572
"us-nd",73.065345031857
"us-ne",97.6604008680111
"us-nh",64.4783052315536
"us-nj",73.409281575776
"us-nm",87.541909904728
"us-nv",80.5727285820609
"us-ny",83.3193207376309
"us-oh",130.357291712156
"us-ok",137.1367320745
"us-or",87.3211174633628
"us-pa",110.319936443134
"us-ri",84.61570665636
"us-sc",112.945909930963
"us-sd",119.197953780853
"us-tn",102.077081765613
"us-tx",83.7906921530847
"us-ut",45.9820831872617
"us-va",105.674443460494
"us-vt",116.687526273649
"us-wa",96.0803422468305
"us-wi",61.6300888213018
"us-wv",124.547032523921
"us-wy",123.023674063227
