"JS_KEY","NAME_REGIONALITY"
"us-ak",0.881426682816982
"us-al",1.17537154958496
"us-ar",1.13803302516972
"us-az",0.816124657478735
"us-ca",0.955303216603995
"us-co",1.04265211849409
"us-ct",0.760687276900233
"us-dc",0.842929022631804
"us-de",1.0034276589974
"us-fl",1.08309895095929
"us-ga",0.998246324422713
"us-hi",0.646455824061796
"us-ia",1.00154313135256
"us-id",1.14897714690226
"us-il",0.950547744560575
"us-in",1.09125469776076
"us-ks",1.27255323089285
"us-ky",1.19011501649806
"us-la",1.41039212322319
"us-ma",0.800804541446481
"us-md",1.04609295589621
"us-me",1.24073729327419
"us-mi",1.07377765035215
"us-mn",0.860001053787759
"us-mo",1.14775371519731
"us-ms",0.883849216311828
"us-mt",1.17428780646262
"us-nc",1.26892608661361
"us-nd",1.0337450992118
"us-ne",1.06794612100396
"us-nh",1.14456601164412
"us-nj",0.784538887354773
"us-nm",0.93697865228062
"us-nv",1.00778758998326
"us-ny",0.776244557878149
"us-oh",1.08746078965678
"us-ok",1.07183212854194
"us-or",1.07954686128025
"us-pa",0.958360698922485
"us-ri",0.926906874864952
"us-sc",0.957876867354912
"us-sd",1.08925302909594
"us-tn",1.0760048937016
"us-tx",1.04676021564231
"us-ut",0.701529183338928
"us-va",1.07849979865017
"us-vt",0.920686519609589
"us-wa",1.1983437245999
"us-wi",0.863615821704975
"us-wv",1.25367728931477
"us-wy",1.01102280557368
