"JS_KEY","NAME_REGIONALITY"
"us-ak",139.129360661097
"us-al",115.387454463068
"us-ar",121.352125577465
"us-az",75.1751114571406
"us-ca",73.9852541229685
"us-co",73.1625044909931
"us-ct",55.3524577846517
"us-dc",142.741535162797
"us-de",170.12627126263
"us-fl",116.883498286815
"us-ga",124.500293066813
"us-ia",95.5537719147982
"us-id",76.4078637109161
"us-il",123.274483285597
"us-in",129.563190354627
"us-ks",100.255895512162
"us-ky",133.297286352121
"us-la",183.781166085511
"us-ma",61.9784603032192
"us-md",125.541572547997
"us-me",98.797788614012
"us-mi",125.350894803332
"us-mn",48.8640955529739
"us-mo",101.516822050014
"us-ms",182.224757740275
"us-mt",117.50961172369
"us-nc",118.942031892721
"us-ne",72.696632482497
"us-nh",73.8265614143411
"us-nj",78.6268097065597
"us-nm",54.0421975624964
"us-nv",96.8423827817635
"us-ny",89.1533476236779
"us-oh",122.557686728962
"us-ok",105.72164797453
"us-or",69.170580490919
"us-pa",126.441693562865
"us-ri",66.1224861007604
"us-sc",150.459338813264
"us-sd",52.5540411900687
"us-tn",112.810453038952
"us-tx",76.9691811546379
"us-ut",51.8250614252951
"us-va",124.689409155647
"us-wa",97.6449212503134
"us-wi",71.1768848858879
"us-wv",171.846635417623
"us-wy",74.657698389829
