"JS_KEY","NAME_REGIONALITY"
"us-ak",85.1155449681155
"us-al",203.041989544906
"us-ar",250.853407461561
"us-az",93.4495269665398
"us-ca",76.1411460362204
"us-co",84.7505691050582
"us-ct",43.3513363359124
"us-dc",83.0429926083969
"us-de",121.57045920993
"us-fl",172.034025525596
"us-ga",205.080290838653
"us-hi",93.671040489927
"us-ia",71.8290770682333
"us-id",82.1361215457571
"us-il",71.2065023510511
"us-in",76.4162692586254
"us-ks",89.083096499865
"us-ky",145.113657309581
"us-la",171.863842770162
"us-ma",29.2685603207836
"us-md",103.866082395847
"us-me",71.7536339790811
"us-mi",75.4234472463331
"us-mn",65.3394409551465
"us-mo",106.135031315143
"us-ms",263.070082503305
"us-mt",105.646536188154
"us-nc",182.579324619595
"us-nd",121.868325323235
"us-ne",91.5417182293567
"us-nh",67.1086581616178
"us-nj",44.3182628477391
"us-nm",93.7180660718992
"us-nv",84.3073261434924
"us-ny",41.7722086041454
"us-oh",79.0995066138403
"us-ok",164.524910404177
"us-or",77.6777527307012
"us-pa",70.881640992741
"us-ri",65.4973225112996
"us-sc",228.693718651766
"us-sd",85.8007233781058
"us-tn",199.846094191433
"us-tx",142.884474867742
"us-ut",89.6466604342954
"us-va",158.670828596313
"us-vt",70.0161881262097
"us-wa",61.622884672831
"us-wi",65.8961039012715
"us-wv",117.188698225459
"us-wy",83.5437806114942
