"JS_KEY","NAME_REGIONALITY"
"us-ca",129.590693087062
"us-co",263.978265501811
"us-il",142.009465168834
"us-ky",180.232662242466
"us-ma",156.925707771233
"us-md",122.140427559689
"us-me",455.431652472275
"us-mi",182.408175831236
"us-mn",268.323586744639
"us-mo",107.219126954076
"us-nj",130.547678807503
"us-ny",267.859459459459
"us-oh",120.954671491987
"us-or",419.57935378988
"us-pa",61.2382600098863
"us-tn",87.188720631532
"us-tx",64.2812667554525
"us-va",104.715147075397
"us-wi",231.625689445639
"us-wv",132.310534859877
