"JS_KEY","NAME_REGIONALITY"
"us-ca",175.043716471605
"us-co",99.7025570404866
"us-fl",142.261251212925
"us-ga",152.068038713648
"us-il",75.7405129701572
"us-in",60.4561337319985
"us-ky",160.172546653859
"us-la",241.812296192275
"us-ma",94.1609866928573
"us-mi",121.303398614273
"us-mn",71.5811133617172
"us-ms",183.590406496775
"us-nc",71.0661922333824
"us-nj",92.6866553936381
"us-ny",274.370402654454
"us-oh",62.5334489704102
"us-pa",91.4350945183593
"us-sc",122.397179746127
"us-tx",121.532209380441
"us-wa",68.848514168826
