"JS_KEY","NAME_REGIONALITY"
"us-ak",0.864927909942823
"us-al",0.259175859973474
"us-ar",0.378562440697471
"us-az",1.00979635212485
"us-ca",1.19635054292194
"us-co",1.72962233604673
"us-ct",0.889321525452895
"us-dc",1.37344072599546
"us-de",0.86586748160118
"us-fl",0.683146150928648
"us-ga",0.300294924491125
"us-hi",0.632825695577433
"us-ia",1.7506595548404
"us-id",1.71092239608189
"us-il",1.26348341502541
"us-in",0.933512749834279
"us-ks",1.54135081368982
"us-ky",0.463330576052942
"us-la",1.30070979819995
"us-ma",0.850368905294663
"us-md",1.30101471319516
"us-me",0.96368433575168
"us-mi",1.60355144492468
"us-mn",1.42277007034712
"us-mo",1.51197726845841
"us-ms",0.303040340612932
"us-mt",1.66575005186548
"us-nc",0.547178154290115
"us-nd",1.3722827593019
"us-ne",1.79742959810895
"us-nh",1.39962821503019
"us-nj",0.614014949261588
"us-nm",0.44975025338416
"us-nv",2.77996980626459
"us-ny",0.771391512855848
"us-oh",1.15065734378037
"us-ok",0.699088523850233
"us-or",1.63289958420189
"us-pa",1.28014111479884
"us-ri",0.907107955961953
"us-sc",0.271424452326627
"us-sd",1.6109586874766
"us-tn",0.486650483260463
"us-tx",0.571614652831901
"us-ut",2.11983208805285
"us-va",0.990513280833706
"us-vt",1.59948987403919
"us-wa",1.94686726071855
"us-wi",1.55099708065345
"us-wv",0.479846962211758
"us-wy",1.76768135800849
