"JS_KEY","NAME_REGIONALITY"
"us-al",94.3230720606827
"us-ar",117.128214252308
"us-az",80.4747148758046
"us-ca",135.842124198025
"us-fl",146.145956960198
"us-ga",90.4622715430421
"us-hi",344.462867968955
"us-il",107.699621475626
"us-in",121.473397096629
"us-ky",158.853938886455
"us-la",175.331496632716
"us-ma",84.2058405621845
"us-md",117.660306162935
"us-mi",90.4379323153009
"us-mo",60.5501465627126
"us-ms",219.201929579828
"us-nc",120.723184536142
"us-nj",180.902413267712
"us-ny",234.28634027976
"us-oh",76.6894730866645
"us-ok",119.471908879902
"us-or",77.8793942468482
"us-pa",80.3726724801922
"us-sc",157.435138973014
"us-tn",115.159315187793
"us-tx",78.1367337269179
"us-va",70.0935217460176
"us-wa",67.6348947241304
"us-wi",38.6853085938057
