"JS_KEY","NAME_REGIONALITY"
"us-al",175.012906989118
"us-ar",209.069890390766
"us-ca",146.451659051079
"us-ct",91.36172308123
"us-fl",198.01881486529
"us-ga",100.028214773814
"us-il",136.530928930421
"us-in",56.7457194000562
"us-ky",114.685980301554
"us-la",181.151567790993
"us-ma",66.2960350985815
"us-md",69.28354744986
"us-mi",77.1822623509486
"us-nc",103.576183636831
"us-nj",100.186248578124
"us-ny",290.451183600114
"us-oh",42.981954726025
"us-pa",41.5415037001584
"us-sc",142.851045239022
"us-tn",132.256723092456
"us-tx",90.1374368284035
"us-ut",147.138481405936
"us-va",105.739969981744
"us-wa",85.2648924069144
"us-wi",60.2293965138532
