"JS_KEY","NAME_REGIONALITY"
"us-al",0.33861212499442
"us-ar",0.537310995088228
"us-az",1.00788021777363
"us-ca",1.02216885354992
"us-co",1.53866158113731
"us-ct",1.69878625022581
"us-dc",1.13707542066452
"us-fl",0.492575239194546
"us-ga",0.246096027271532
"us-ia",1.03095982780248
"us-id",0.911880680497282
"us-il",1.49489567598501
"us-in",0.551728769331133
"us-ks",0.890407344871254
"us-ky",0.707150048116487
"us-la",1.43116462226986
"us-ma",1.33047623810855
"us-md",0.876291403537143
"us-me",2.51300294813161
"us-mi",1.96837656937144
"us-mn",2.3563592335297
"us-mo",0.72751800629806
"us-ms",0.443829633629738
"us-mt",1.10419741119828
"us-nc",0.381902118525674
"us-nd",1.45814791907471
"us-ne",0.644464733593708
"us-nh",1.40471412060679
"us-nj",0.963214558353094
"us-nm",0.562416913682861
"us-ny",2.23203166669299
"us-oh",0.552858289855786
"us-ok",0.382607278530328
"us-or",2.13566980784542
"us-pa",0.31172612039863
"us-ri",0.784175260520902
"us-sc",0.118737137326282
"us-sd",1.75160706027699
"us-tn",0.394213662717581
"us-tx",0.554684021675741
"us-ut",2.20231653713795
"us-va",0.667992096619965
"us-vt",2.33202042959936
"us-wa",2.25439580133214
"us-wi",1.14369264847929
"us-wv",0.748352199259243
"us-wy",1.12260070138492
