"JS_KEY","NAME_REGIONALITY"
"us-al",68.9903216688019
"us-ar",97.6679673890321
"us-ca",114.719216852122
"us-co",103.010964827219
"us-ct",63.4572235220827
"us-dc",231.303479654864
"us-fl",109.312080289428
"us-ga",128.622416723457
"us-il",88.0477377570758
"us-in",75.4452563992681
"us-ky",187.121040318525
"us-la",113.854893540045
"us-ma",88.2994110406314
"us-md",71.1375342584939
"us-mi",74.0443074068475
"us-mo",121.487283673272
"us-ms",266.17089256956
"us-nc",160.866980996055
"us-nj",147.447966799741
"us-ny",211.678601481999
"us-oh",98.9518691793999
"us-ok",72.8000020775767
"us-pa",66.4175306860885
"us-ri",187.663327919752
"us-sc",100.92803214413
"us-tn",98.4082061075402
"us-tx",143.096251707562
"us-ut",112.488014421818
"us-va",113.690242750045
"us-wa",68.5575513605506
"us-wi",32.6223886818617
"us-wv",110.160219884107
