"JS_KEY","NAME_REGIONALITY"
"us-ak",1.84938049978727
"us-al",2.38483258840124
"us-ar",2.01187197520344
"us-az",1.31858008414742
"us-ca",0.861974871847564
"us-co",0.684144832586316
"us-ct",0.452667145002224
"us-dc",1.20032919569328
"us-de",1.23257231482038
"us-fl",1.49758399381252
"us-ga",2.52223593951668
"us-hi",1.49154040204175
"us-ia",0.514287055730316
"us-id",0.784585666576417
"us-il",0.730334184805373
"us-in",0.587826683980418
"us-ks",0.988346668126366
"us-ky",1.31253182833965
"us-la",1.86135826979593
"us-ma",0.421241466878018
"us-md",1.18825325731752
"us-me",0.724271266541
"us-mi",0.633465197588134
"us-mn",0.440977540783386
"us-mo",0.90671104096617
"us-ms",4.4748321480764
"us-mt",1.09971347091913
"us-nc",1.46969704473299
"us-nd",0.492711479370513
"us-ne",0.629766309543439
"us-nh",0.632456573390033
"us-nj",0.6421315554096
"us-nm",2.03985443567147
"us-nv",0.991881937530917
"us-ny",0.697613976844499
"us-oh",0.670130608193609
"us-ok",0.91974088837197
"us-or",0.528635740104583
"us-pa",0.58824492263509
"us-ri",0.306571451334742
"us-sc",2.90721703949129
"us-sd",0.667188630629458
"us-tn",1.89835868278012
"us-tx",1.25988724429309
"us-ut",0.773261993580269
"us-va",1.43115320334002
"us-wa",0.768305894550651
"us-wi",0.48147724875167
"us-wv",0.868945588530571
