"JS_KEY","NAME_REGIONALITY"
"us-ak",0.457584701436978
"us-al",2.01460766788257
"us-ar",2.69087209553009
"us-az",0.907573415363701
"us-ca",0.710004385517671
"us-co",0.981073429951518
"us-ct",0.483757809446423
"us-dc",0.873245235094084
"us-de",1.17366438505059
"us-fl",1.6963673726899
"us-ga",2.0931499125927
"us-hi",1.07586497657394
"us-ia",0.790034543652601
"us-id",0.9593652697253
"us-il",0.679403074166686
"us-in",0.750282562967129
"us-ks",1.04227349595564
"us-ky",1.51393286605308
"us-la",1.69059031500579
"us-ma",0.352441146944587
"us-md",1.00946317797376
"us-me",0.705594026700789
"us-mi",0.716706321910877
"us-mn",0.675287039349343
"us-mo",1.00190017745568
"us-ms",2.51422431730538
"us-mt",1.08982905793217
"us-nc",1.72792203642658
"us-nd",1.25846916290467
"us-ne",0.842367908485025
"us-nh",0.601015208975483
"us-nj",0.484866742402926
"us-nm",1.05802271761198
"us-nv",0.795479805404401
"us-ny",0.414040562984841
"us-oh",0.803436378293368
"us-ok",1.64553805799872
"us-or",0.881834870213235
"us-pa",0.68664740283386
"us-ri",0.546018412344098
"us-sc",2.0988654525694
"us-sd",1.06968764434155
"us-tn",2.02238554393317
"us-tx",1.45997029635376
"us-ut",0.502687993860509
"us-va",1.61624360251515
"us-vt",0.8128974503576
"us-wa",0.71248623712172
"us-wi",0.668200179533504
"us-wv",1.17481836783331
"us-wy",0.793042673647647
