"JS_KEY","NAME_REGIONALITY"
"us-ak",75.4495257721064
"us-al",269.085401030773
"us-ar",297.522848086595
"us-az",103.3907517224
"us-ca",69.065471979879
"us-co",101.939577640512
"us-ct",42.7266644883225
"us-dc",91.5891253005058
"us-de",68.6685224303924
"us-fl",165.152946744888
"us-ga",281.082434610769
"us-hi",103.15483018387
"us-ia",70.9919963805974
"us-id",71.4027910263204
"us-il",70.6504118254051
"us-in",75.0283986314011
"us-ks",96.755955955956
"us-ky",135.168649235145
"us-la",176.456790692497
"us-ma",30.6976484208333
"us-md",97.0589889899038
"us-me",55.6604227739505
"us-mi",65.4257742773824
"us-mn",57.0259819088463
"us-mo",91.946625092161
"us-ms",429.200194306722
"us-mt",92.654452205014
"us-nc",196.830386552734
"us-nd",80.6854612329278
"us-ne",68.8621815970459
"us-nh",84.0580079843884
"us-nj",48.2229041800199
"us-nm",120.148333046422
"us-nv",85.7427731000003
"us-ny",36.6745486171422
"us-oh",72.3660461229184
"us-ok",128.75352184535
"us-or",64.4208030397289
"us-pa",59.4702189176828
"us-ri",41.5511449377264
"us-sc",280.508062288167
"us-sd",83.5917960709974
"us-tn",203.537430600944
"us-tx",137.488928112021
"us-ut",73.0929495648157
"us-va",153.568715310669
"us-vt",57.173973973974
"us-wa",65.9899669296456
"us-wi",59.3270154258121
"us-wv",110.444941283433
"us-wy",127.2910494387
