"JS_KEY","NAME_REGIONALITY"
"us-ak",60.4188228507853
"us-al",163.109167821985
"us-ar",224.879772904816
"us-az",112.327739953952
"us-ca",75.8548877222942
"us-co",102.948993348567
"us-ct",44.3994460996152
"us-dc",79.7550438771142
"us-de",69.85794511688
"us-fl",134.939853231807
"us-ga",155.950190284386
"us-hi",98.6443963743255
"us-ia",101.755053917003
"us-id",98.9815786744043
"us-il",73.6418279918388
"us-in",92.0289296581068
"us-ks",128.735643997569
"us-ky",170.827995083588
"us-la",149.500884797901
"us-ma",39.2913860576323
"us-md",107.923267501948
"us-me",84.3074827252158
"us-mi",85.5866757731382
"us-mn",83.2724294268011
"us-mo",144.731327013054
"us-ms",162.73678589592
"us-mt",115.85855843882
"us-nc",158.040291038802
"us-nd",130.176078443796
"us-ne",112.76204438185
"us-nh",88.0450686734884
"us-nj",37.4556617740342
"us-nm",55.0582901824337
"us-nv",125.488220338912
"us-ny",34.8638549030083
"us-oh",78.7454667109555
"us-ok",167.025373697892
"us-or",99.3909149818516
"us-pa",73.7158231378636
"us-ri",50.6865732404453
"us-sc",151.814740102352
"us-sd",148.577437742937
"us-tn",185.11775216585
"us-tx",127.620919668303
"us-ut",73.8785767046877
"us-va",209.316923562999
"us-vt",99.2179727551688
"us-wa",80.4593540048309
"us-wi",78.4861289082415
"us-wv",172.477848271658
"us-wy",92.1882637962909
