"JS_KEY","NAME_REGIONALITY"
"us-ak",0.680841629948231
"us-al",1.67702118702582
"us-ar",2.21152029766766
"us-az",0.9759709094012
"us-ca",0.81273535062679
"us-co",1.0444190322805
"us-ct",0.56993153256012
"us-dc",0.697904400298336
"us-de",0.835987637179567
"us-fl",1.32452518676729
"us-ga",1.64079969060301
"us-hi",1.14055896053602
"us-ia",0.80146341943807
"us-id",1.1173912714748
"us-il",0.691383000700751
"us-in",0.836984786395874
"us-ks",1.08610665371315
"us-ky",1.69146835338897
"us-la",1.50045801530236
"us-ma",0.41581166176385
"us-md",1.0747613707982
"us-me",0.705895965629737
"us-mi",0.854380757457333
"us-mn",0.784967177404951
"us-mo",1.28731479930362
"us-ms",1.50704052974729
"us-mt",0.89164239811402
"us-nc",1.66472316831446
"us-nd",1.35598724232308
"us-ne",0.931487309830072
"us-nh",0.699771280045597
"us-nj",0.415559320775279
"us-nm",0.79874018054072
"us-nv",0.859555351611187
"us-ny",0.372829591413389
"us-oh",0.896159420868208
"us-ok",1.86904434964895
"us-or",1.03330054904089
"us-pa",0.738883526551756
"us-ri",0.503684864297447
"us-sc",1.45734445476218
"us-sd",1.37493317185653
"us-tn",1.78264189981931
"us-tx",1.34240896193352
"us-ut",0.706011950361652
"us-va",1.9527935532335
"us-vt",1.20688471354006
"us-wa",0.879861764153695
"us-wi",0.819968538415464
"us-wv",1.42974655524836
"us-wy",0.838261659994065
