"JS_KEY","NAME_REGIONALITY"
"us-al",181.232940462352
"us-ar",211.781701280912
"us-az",72.3584993150472
"us-ca",98.605162593596
"us-co",64.2849571198827
"us-ct",80.3247802623915
"us-dc",174.116854844188
"us-fl",142.777913049363
"us-ga",147.518410879532
"us-hi",369.310330304762
"us-ia",34.0111778167039
"us-il",101.376396353058
"us-in",69.772359360967
"us-ky",108.68032635359
"us-la",124.089341641085
"us-ma",68.4506823105598
"us-md",108.022062890132
"us-mi",71.4500862302713
"us-mn",23.7983221618903
"us-mo",70.1205620248419
"us-ms",310.167154219724
"us-nc",133.815681770193
"us-ne",57.7230265767464
"us-nh",109.3100102977
"us-nj",85.1548140501778
"us-nm",108.958214819311
"us-ny",132.754627008618
"us-oh",86.823209917958
"us-ok",102.896405572442
"us-or",70.4142583299558
"us-pa",83.4862916037799
"us-ri",91.960612917224
"us-sc",222.053199627285
"us-tn",112.696581581862
"us-tx",117.793098816159
"us-ut",63.5001461768336
"us-va",90.0080928558765
"us-wa",47.4428275587295
"us-wi",36.0877402787791
"us-wv",119.78869404348
