"JS_KEY","NAME_REGIONALITY"
"us-ak",0.970255844942709
"us-al",2.62714747073054
"us-ar",2.75989602566997
"us-az",1.12569963790582
"us-ca",0.702304692906916
"us-co",1.08315489505192
"us-ct",0.369780284885995
"us-dc",0.812671737237187
"us-de",0.818820833957676
"us-fl",1.44770969598915
"us-ga",2.35842250707975
"us-hi",1.08461601130693
"us-ia",0.644703820139908
"us-id",0.70912237298032
"us-il",0.66918646152484
"us-in",0.900468649812393
"us-ks",0.831674177848199
"us-ky",1.38973190434703
"us-la",1.80726136605346
"us-ma",0.36624619165013
"us-md",0.99637515857074
"us-me",0.731058600948241
"us-mi",0.683518349088737
"us-mn",0.672389236677539
"us-mo",1.07653318152998
"us-ms",3.21446427120439
"us-mt",0.804890377734118
"us-nc",1.79807241970309
"us-nd",0.915961140184266
"us-ne",0.991412508866895
"us-nh",0.63451403880736
"us-nj",0.441262523275421
"us-nm",1.22135819377422
"us-nv",0.61869848315909
"us-ny",0.388403160703205
"us-oh",0.76591981856288
"us-ok",1.2988137400736
"us-or",0.960793736463593
"us-pa",0.706133281587515
"us-ri",0.60936088176198
"us-sc",2.60075558117935
"us-sd",1.11234659772625
"us-tn",1.8363606258168
"us-tx",1.39297313839322
"us-ut",0.631424876008882
"us-va",1.5129686829036
"us-vt",0.807996556746573
"us-wa",0.611679734166387
"us-wi",0.632345378775453
"us-wv",1.11946728926874
"us-wy",0.906705949741203
