"JS_KEY","NAME_REGIONALITY"
"us-al",1.79504773134908
"us-ar",1.45049060047117
"us-az",0.848219205864419
"us-ca",0.872532860910497
"us-co",0.872015569462871
"us-ct",0.631860459975538
"us-dc",1.27456021351671
"us-de",0.999056441281228
"us-fl",1.39024058960633
"us-ga",1.89726224784791
"us-hi",1.91888403518812
"us-ia",0.428783912775793
"us-il",0.905487155533785
"us-in",0.792189287822934
"us-ks",0.748367405576386
"us-ky",1.15817315330048
"us-la",1.47955865397698
"us-ma",0.52466618935354
"us-md",1.06562681749321
"us-me",0.747786215722809
"us-mi",0.811022005062238
"us-mn",0.329271813267038
"us-mo",1.15527991838232
"us-ms",4.20482915122479
"us-nc",1.44047620427335
"us-nj",0.787128514972606
"us-nm",2.15997333315425
"us-ny",0.913309848180999
"us-oh",0.669551688450628
"us-ok",1.05364260275317
"us-or",0.343037014589301
"us-pa",0.855051699494508
"us-sc",2.37278891698699
"us-tn",1.62708777497106
"us-tx",1.56474965482218
"us-ut",0.789466265745357
"us-va",1.03270943017478
"us-wa",0.537501858818845
"us-wi",0.453734920935202
"us-wv",0.615933182652479
