"JS_KEY","NAME_REGIONALITY"
"us-al",9.29436086747942
"us-ar",19.2980828585006
"us-az",55.7222029146086
"us-ca",123.217898984081
"us-co",189.649187754073
"us-ct",178.303240311712
"us-dc",117.090471116258
"us-de",30.0233799017152
"us-fl",45.3100092289622
"us-ga",12.3636325213713
"us-hi",36.1133190138872
"us-ia",179.202981772022
"us-id",197.231804879012
"us-il",165.687954730635
"us-in",45.0214104440643
"us-ks",104.154946666
"us-ky",35.4008085461674
"us-la",160.382433786439
"us-ma",130.494907008379
"us-md",102.768328600607
"us-me",159.300896759446
"us-mi",201.561578639161
"us-mn",223.654013407103
"us-mo",108.502904583767
"us-ms",24.0865713183964
"us-mt",147.942448738286
"us-nc",22.8046277376466
"us-nd",149.186667941648
"us-ne",152.811861852231
"us-nh",121.356835096266
"us-nj",71.1716485587265
"us-nm",22.592936108688
"us-nv",102.143951441013
"us-ny",140.124219718565
"us-oh",73.8017755194203
"us-ok",28.175769757048
"us-or",166.46765627024
"us-pa",72.6383677254446
"us-ri",121.028531646875
"us-sc",11.1557203810826
"us-sd",189.695177840441
"us-tn",18.1078951506345
"us-tx",35.0474543953355
"us-ut",332.930067812809
"us-va",68.3415717691375
"us-vt",216.079442975838
"us-wa",217.407770660621
"us-wi",188.593546682666
"us-wv",30.3872594976797
"us-wy",157.177429006158
