"JS_KEY","NAME_REGIONALITY"
"us-ak",53.6519263554628
"us-al",69.9981409983607
"us-ar",93.1916602681342
"us-az",61.0897407074585
"us-ca",77.1869647332723
"us-co",128.179685325549
"us-ct",67.4236576218946
"us-dc",108.114572110364
"us-de",101.98297189996
"us-fl",93.653023180454
"us-ga",82.5336982203479
"us-hi",111.134175422637
"us-ia",133.057126913963
"us-id",138.156955642827
"us-il",99.8949743286401
"us-in",123.373785711254
"us-ks",158.364920088357
"us-ky",87.4524347502769
"us-la",114.806424540035
"us-ma",65.2188695912738
"us-md",132.661654409074
"us-me",105.593222048766
"us-mi",108.069222336698
"us-mn",104.057936709343
"us-mo",149.201847901062
"us-ms",65.9232194796321
"us-mt",130.300382861428
"us-nc",129.31172847754
"us-nd",112.471851022983
"us-ne",146.075599690455
"us-nh",103.779731321051
"us-nj",52.0021857027492
"us-nm",58.2400620745215
"us-nv",87.2361497302507
"us-ny",51.7755619162294
"us-oh",113.673491316756
"us-ok",148.126228795286
"us-or",117.184561403863
"us-pa",104.82373926202
"us-ri",80.2113262134516
"us-sc",82.7818878136458
"us-sd",153.384983834659
"us-tn",104.071657428845
"us-tx",118.25500865325
"us-ut",82.9749828681201
"us-va",137.940532456686
"us-vt",113.706853165152
"us-wa",103.973896460773
"us-wi",100.269766950466
"us-wv",112.383443207168
"us-wy",126.568224814042
