"JS_KEY","NAME_REGIONALITY"
"us-al",39.9124487340062
"us-ar",147.339815507355
"us-ca",148.172287526822
"us-co",185.695243765297
"us-ct",175.292163492911
"us-fl",55.1699029126214
"us-ga",37.7938803620622
"us-ia",100.262835069037
"us-id",171.447635625181
"us-il",131.099060905573
"us-in",53.3781137098308
"us-ks",126.066963457615
"us-ky",213.253058867941
"us-la",147.981770833333
"us-ma",104.394012644106
"us-md",93.6636236845442
"us-me",304.89829009434
"us-mi",161.507236335643
"us-mn",130.558724293059
"us-mo",51.7228640392092
"us-ms",71.8055266263973
"us-mt",209.455963140174
"us-nc",78.5028124370179
"us-nd",152.362763763287
"us-ne",86.9216061185468
"us-nj",67.5756756756757
"us-ny",169.941481790341
"us-oh",65.0256886996668
"us-ok",88.0613917448964
"us-or",166.098931984261
"us-pa",28.7577691957196
"us-ri",63.7931778929188
"us-sc",28.8773943150723
"us-sd",118.314314314314
"us-tn",52.660749928714
"us-tx",64.3053003191798
"us-ut",165.324505781425
"us-va",98.9170641894719
"us-vt",468.506808431263
"us-wa",153.34617065443
"us-wi",99.5490422562326
"us-wv",126.575283786678
