"JS_KEY","NAME_REGIONALITY"
"us-al",16.2270211190411
"us-ar",29.9901112944497
"us-az",57.5227329762591
"us-ca",137.113948507359
"us-co",191.196362991736
"us-ct",127.299503610028
"us-dc",86.2409009620683
"us-de",35.9870806270603
"us-fl",57.9996407186323
"us-ga",20.7419425651103
"us-hi",62.9325493506985
"us-ia",189.48032066909
"us-id",195.77118897201
"us-il",136.613468670186
"us-in",81.7926723777308
"us-ks",110.245199524669
"us-ky",49.2783138525772
"us-la",125.41188666686
"us-ma",95.633135175666
"us-md",127.811885921318
"us-me",132.478609735076
"us-mi",167.788135676912
"us-mn",170.406173847182
"us-mo",145.089558578238
"us-ms",29.0157821492953
"us-mt",185.92076306379
"us-nc",31.0562898094672
"us-nd",128.947773247121
"us-ne",198.094300717847
"us-nh",109.557913651956
"us-nj",60.6874488219804
"us-nm",30.2411174356109
"us-nv",112.975430821909
"us-ny",97.9721200443188
"us-oh",103.392611190131
"us-ok",49.5662885500113
"us-or",179.316607259593
"us-pa",104.696946978692
"us-ri",117.222860575641
"us-sc",11.2498945696561
"us-sd",154.779857181477
"us-tn",33.9367191132966
"us-tx",39.6367656265442
"us-ut",272.968869351297
"us-va",85.5701511097459
"us-vt",202.40127391709
"us-wa",216.675216292696
"us-wi",173.657132962584
"us-wv",41.4813133922071
"us-wy",176.302624949497
