"JS_KEY","NAME_REGIONALITY"
"us-ak",141.918144762855
"us-al",239.905101524471
"us-ar",248.696768126464
"us-az",81.4990820753883
"us-ca",84.1695415188498
"us-co",88.7016670664776
"us-ct",61.4769079243281
"us-dc",99.9898453620311
"us-de",85.6204538109416
"us-fl",158.897831088253
"us-ga",215.058072363806
"us-hi",155.865014220001
"us-ia",63.9205665500647
"us-id",67.9372484112433
"us-il",70.2013069113393
"us-in",71.5282993827442
"us-ks",96.615375305243
"us-ky",153.876545695295
"us-la",184.199506166549
"us-ma",42.6349244812919
"us-md",115.872104622715
"us-me",43.284825919063
"us-mi",69.8993837451821
"us-mn",41.9082019082603
"us-mo",87.2911723372455
"us-ms",457.459307033188
"us-mt",63.9092831314328
"us-nc",189.100122496106
"us-nd",80.3816122380711
"us-ne",79.518139455209
"us-nh",55.3248913416208
"us-nj",65.6502438276672
"us-nm",175.537497667669
"us-nv",70.4712581877502
"us-ny",54.9482066941045
"us-oh",74.3686488103392
"us-ok",96.7169508873611
"us-or",96.7366786575665
"us-pa",60.216817636885
"us-ri",56.9274037215308
"us-sc",272.289909386001
"us-sd",92.2192246630267
"us-tn",175.745755829695
"us-tx",123.429681691125
"us-ut",84.0025592265847
"us-va",135.563066563645
"us-wa",76.3230645373907
"us-wi",45.5554304332647
"us-wv",95.5160611215497
"us-wy",89.3940960344609
