"JS_KEY","NAME_REGIONALITY"
"us-ak",226.068931574105
"us-al",183.622517751054
"us-ar",188.528037350961
"us-az",110.01476669396
"us-ca",90.1928619939262
"us-co",45.5124849261727
"us-ct",62.2006565538927
"us-dc",87.5015999444134
"us-de",150.329546122988
"us-fl",141.586228091942
"us-ga",152.715073565443
"us-hi",398.169280851078
"us-ia",52.6816555000055
"us-id",139.813440281695
"us-il",91.3830890093594
"us-in",50.4033206276367
"us-ks",64.6180068710332
"us-ky",96.1727291082218
"us-la",161.413452183521
"us-ma",57.6072465687987
"us-md",94.2681069791919
"us-me",68.7903047359282
"us-mi",61.4648129399701
"us-mn",37.5293917469521
"us-mo",106.673871447847
"us-ms",479.752331021982
"us-mt",226.371089319829
"us-nc",139.313931819094
"us-nj",117.463237279465
"us-nm",181.58226755382
"us-ny",123.681084668628
"us-oh",56.890252939936
"us-ok",104.107014527619
"us-or",54.6266491396926
"us-pa",55.5189655709327
"us-ri",90.6321300399978
"us-sc",213.747519243487
"us-tn",127.762588472239
"us-tx",107.844983057962
"us-ut",59.512348350174
"us-va",127.226443570483
"us-wa",31.9138370437363
"us-wi",31.7891353291846
"us-wv",93.6603510075044
