"JS_KEY","NAME_REGIONALITY"
"us-al",46.0717923941621
"us-ar",83.7554203449538
"us-ca",203.981463500427
"us-ct",80.6744532630922
"us-ia",119.861469867917
"us-id",358.887953772667
"us-il",106.265764792223
"us-in",52.5639722837029
"us-ks",98.1356068146856
"us-ky",193.157501815776
"us-la",145.574897266229
"us-ma",109.070508878164
"us-md",73.3564106929626
"us-me",187.028928078415
"us-mi",121.981919357167
"us-mn",67.5935703889426
"us-mo",92.3946457291327
"us-nc",59.0220294313277
"us-ne",151.574120334509
"us-nh",316.645962980216
"us-nj",67.0655833840763
"us-ny",208.459453214186
"us-oh",64.2173205580931
"us-ok",75.7724228672802
"us-or",507.442154951232
"us-pa",64.7778497828056
"us-sc",63.1606848054449
"us-tx",70.1509224262257
"us-va",112.080217537492
"us-vt",635.819771883383
"us-wa",167.183671079185
"us-wi",73.0377584112194
"us-wv",184.177825295293
