"JS_KEY","NAME_REGIONALITY"
"us-al",1.56673998444202
"us-ar",1.30200031373057
"us-az",0.851465651123464
"us-ca",1.53552839355616
"us-fl",1.36328449754501
"us-ga",1.54067198470088
"us-il",0.919264259992061
"us-in",0.797229077084969
"us-ky",1.55841226740759
"us-la",2.0046646050164
"us-ma",0.720446725906731
"us-md",0.942764194780209
"us-mi",0.641220346589612
"us-mo",0.517559051199004
"us-ms",1.18506379175339
"us-nc",0.577735914329785
"us-nj",1.65617905342151
"us-ny",2.33177968409636
"us-oh",1.28693970170301
"us-pa",0.857203972657299
"us-sc",1.88599827390147
"us-tn",0.719142608760407
"us-tx",0.919384408911562
"us-va",1.50625862783133
"us-wa",1.02909097858929
