"JS_KEY","NAME_REGIONALITY"
"us-ak",0.988019138018082
"us-al",2.17118883522493
"us-ar",2.45780279878129
"us-az",1.09740988017458
"us-ca",0.7275177882553
"us-co",0.986771965398307
"us-ct",0.483850887697227
"us-dc",0.794632678679828
"us-de",0.87769336686677
"us-fl",1.63400961097365
"us-ga",2.17144661494686
"us-hi",1.2395262096066
"us-ia",0.735628069274932
"us-id",0.987908028162557
"us-il",0.67693177625558
"us-in",0.773575327259845
"us-ks",0.845284804102388
"us-ky",1.34828469774857
"us-la",1.76848570855672
"us-ma",0.33530152769729
"us-md",1.01733524177706
"us-me",0.868847429431261
"us-mi",0.758846844825346
"us-mn",0.683215185729338
"us-mo",0.976162936308128
"us-ms",2.92938737803085
"us-mt",0.781687621539561
"us-nc",1.81926521052543
"us-nd",1.19840805688041
"us-ne",0.852188616358334
"us-nh",0.702378118644164
"us-nj",0.434924292030076
"us-nm",1.01552359822792
"us-nv",0.727572846147977
"us-ny",0.39876713799978
"us-oh",0.793902304010341
"us-ok",1.51205974233023
"us-or",0.907948291146149
"us-pa",0.73960054658109
"us-ri",0.578720395035927
"us-sc",2.41406955052458
"us-sd",0.933113065508871
"us-tn",2.017548749322
"us-tx",1.44901032214646
"us-ut",0.671166746160035
"us-va",1.51874177857843
"us-vt",0.771621387307546
"us-wa",0.730580984675895
"us-wi",0.649410945305382
"us-wv",1.00705772262749
"us-wy",0.893863433193923
