"JS_KEY","NAME_REGIONALITY"
"us-al",21.2453338806425
"us-ar",41.2125685321904
"us-ca",143.178780872084
"us-co",196.903728733997
"us-ct",173.290371064279
"us-dc",144.336560771319
"us-fl",34.98210945364
"us-ga",40.7653976305618
"us-ia",90.5689032493182
"us-id",103.960025504369
"us-il",168.105681371924
"us-in",57.441529561065
"us-ks",74.654859255749
"us-ky",95.3045576662614
"us-la",134.153883270266
"us-ma",110.376992947302
"us-md",52.0903346752523
"us-me",258.034090001783
"us-mi",154.528885658565
"us-mn",176.617584498525
"us-mo",70.7682474178747
"us-ms",51.184156037239
"us-mt",152.287690040689
"us-nc",46.8261478944011
"us-nd",151.119493627198
"us-ne",75.8175664083972
"us-nh",131.408255327999
"us-nj",75.1809210681758
"us-ny",219.113094894943
"us-oh",59.365468410186
"us-ok",44.0330830466991
"us-or",214.893861233647
"us-pa",28.1477970667774
"us-ri",54.4441681445362
"us-sc",9.61518064464544
"us-sd",278.351779953343
"us-tn",41.1079531153346
"us-tx",48.4472553859799
"us-ut",300.55489642372
"us-va",67.9297330680025
"us-vt",408.877582237657
"us-wa",214.225004461115
"us-wi",106.192480715726
"us-wv",103.722046928641
