"JS_KEY","NAME_REGIONALITY"
"us-ak",115.900883170614
"us-al",10.946096561256
"us-ar",21.3668741501183
"us-az",50.1212510585908
"us-ca",126.115981292152
"us-co",214.250167395688
"us-ct",142.850843952654
"us-dc",117.423763100449
"us-de",47.1628179236973
"us-fl",51.1134872471728
"us-ga",17.3156705251087
"us-hi",26.347058123843
"us-ia",196.61108619173
"us-id",190.29995028276
"us-il",150.410487501013
"us-in",68.5016145058888
"us-ks",105.533869500077
"us-ky",38.9007903751209
"us-la",133.357653530029
"us-ma",119.100365684167
"us-md",91.7688906356549
"us-me",140.008266870102
"us-mi",184.976548312352
"us-mn",208.170226036273
"us-mo",129.097602193619
"us-ms",24.2628764552317
"us-mt",134.339154548169
"us-nc",25.8107813111385
"us-nd",167.56912823223
"us-ne",191.160063052399
"us-nh",168.130266118818
"us-nj",70.0774058594146
"us-nm",40.5272868207551
"us-nv",106.066868840986
"us-ny",118.2844501059
"us-oh",87.6349089200749
"us-ok",46.2035045966227
"us-or",197.107777838023
"us-pa",90.1760969020555
"us-ri",106.728930656825
"us-sc",9.6750927282221
"us-sd",162.943305755718
"us-tn",21.4648814702732
"us-tx",37.7248141754024
"us-ut",284.141852487429
"us-va",66.3525423373212
"us-vt",171.986696503929
"us-wa",222.193851455539
"us-wi",178.545352116979
"us-wv",25.9698912906899
"us-wy",222.308351907192
