"JS_KEY","NAME_REGIONALITY"
"us-ak",108.44172832697
"us-al",294.987502104445
"us-ar",282.193024151781
"us-az",133.503816651425
"us-ca",75.684790746398
"us-co",85.7030392576677
"us-ct",52.6680049910581
"us-dc",109.616057604604
"us-de",87.1418923733512
"us-fl",160.230669100152
"us-ga",244.884541226168
"us-hi",101.699583321723
"us-ia",47.8116470446599
"us-id",77.321279986705
"us-il",75.0039596560769
"us-in",65.4361044080697
"us-ks",73.9708851246051
"us-ky",119.045232098385
"us-la",177.828729797693
"us-ma",32.8123906992235
"us-md",122.390044827784
"us-me",54.9912744117459
"us-mi",58.9067955173704
"us-mn",41.3751497886648
"us-mo",78.2429997496139
"us-ms",483.208297457202
"us-nc",165.544974650471
"us-nd",130.028509223098
"us-ne",77.9480882784328
"us-nh",55.6518865835105
"us-nj",61.2663138442859
"us-nm",191.366849694583
"us-nv",60.1073175820921
"us-ny",56.0132873560511
"us-oh",74.8406752289495
"us-ok",95.5235180591047
"us-or",74.0832652216757
"us-pa",68.0471794977111
"us-ri",73.3904039563056
"us-sc",287.293233442421
"us-sd",89.1971564119093
"us-tn",144.29052480606
"us-tx",128.181300724534
"us-ut",105.486580792845
"us-va",141.342743219666
"us-vt",73.1527762473561
"us-wa",71.8464766715105
"us-wi",59.0847082614477
"us-wv",102.4361430822
"us-wy",79.2949234970666
