"JS_KEY","NAME_REGIONALITY"
"us-ak",43.5289163889086
"us-al",270.331199915956
"us-ar",267.8474463753
"us-az",118.23004116901
"us-ca",66.9375403615121
"us-co",93.1744655625465
"us-ct",34.8336765545779
"us-dc",97.3964737720152
"us-de",100.049977150808
"us-fl",162.560724073496
"us-ga",259.050284799879
"us-hi",113.638386724955
"us-ia",60.4684037500464
"us-id",68.5901501035052
"us-il",70.6365119358871
"us-in",69.7135789795562
"us-ks",108.965005590543
"us-ky",130.450294883375
"us-la",200.687893372646
"us-ma",29.642525914192
"us-md",104.392379875573
"us-me",79.5783305400961
"us-mi",65.3628344619486
"us-mn",50.2955975201389
"us-mo",95.2227721990376
"us-ms",423.308417691076
"us-mt",102.063713478722
"us-nc",202.510943290545
"us-nd",106.141327704808
"us-ne",75.7433168943801
"us-nh",79.4032286440937
"us-nj",50.2611371521854
"us-nm",116.542315593057
"us-nv",86.1728322187053
"us-ny",42.9360270307491
"us-oh",70.1504063558173
"us-ok",152.143405492154
"us-or",59.5899437725011
"us-pa",66.9211064128364
"us-ri",38.0415431646372
"us-sc",299.07457920489
"us-sd",94.7538104945811
"us-tn",179.297152431698
"us-tx",136.94474041381
"us-ut",55.9985521420452
"us-va",156.906133660561
"us-vt",72.7341716402877
"us-wa",56.2962853852307
"us-wi",59.7502919439338
"us-wv",85.2738607946652
"us-wy",95.3348088609315
