"JS_KEY","NAME_REGIONALITY"
"us-al",145.203003926426
"us-ar",214.528509420025
"us-az",97.986696731532
"us-ca",68.776073857216
"us-co",98.5351891693339
"us-ct",47.9587947969859
"us-dc",85.2645040578987
"us-de",67.0337034506876
"us-fl",133.723839652477
"us-ga",149.950979354676
"us-hi",81.0469744010451
"us-ia",96.8518239751117
"us-id",109.419826290939
"us-il",67.2848436566158
"us-in",95.7964741700604
"us-ks",112.448886417565
"us-ky",173.534448167226
"us-la",156.223500054461
"us-ma",39.8480999844168
"us-md",127.456328119074
"us-me",78.8682383456851
"us-mi",84.3171258487809
"us-mn",83.0906617678093
"us-mo",145.842877376984
"us-ms",149.872791653614
"us-mt",111.477186403995
"us-nc",156.352254450668
"us-nd",153.389518309237
"us-ne",100.49587891784
"us-nh",84.3357211697311
"us-nj",42.9910323758258
"us-nm",62.5769246809883
"us-nv",83.8290746966546
"us-ny",35.9256552619026
"us-oh",83.6668125794151
"us-ok",165.364642255286
"us-or",100.331552228561
"us-pa",79.6119280568604
"us-ri",43.7067451521868
"us-sc",139.762133141941
"us-sd",114.00318116744
"us-tn",179.781392797716
"us-tx",123.194635337272
"us-ut",65.700581039468
"us-va",204.106459087798
"us-vt",117.445995785037
"us-wa",75.4690574476284
"us-wi",78.7640675065699
"us-wv",149.445060195265
"us-wy",91.2999818007678
