"JS_KEY","NAME_REGIONALITY"
"us-ak",151.8361579617
"us-al",190.933209961832
"us-ar",217.666907229615
"us-az",107.314464292281
"us-ca",72.7296441975805
"us-co",97.8913614473143
"us-ct",46.1094779945208
"us-dc",81.9897767239924
"us-de",130.966139819874
"us-fl",132.819611349571
"us-ga",178.113788424873
"us-hi",123.801290304523
"us-ia",81.5547336613583
"us-id",93.3754317289529
"us-il",68.1289617441171
"us-in",86.0004678154927
"us-ks",103.297531557399
"us-ky",164.106594031814
"us-la",184.962627291049
"us-ma",38.0353024933611
"us-md",113.10704583525
"us-me",79.9527822995423
"us-mi",78.37161540534
"us-mn",75.5695439508027
"us-mo",118.330250646975
"us-ms",189.170924634148
"us-mt",96.4777991977861
"us-nc",170.479819145317
"us-nd",152.675558759579
"us-ne",83.639914133481
"us-nh",85.1137161050954
"us-nj",38.7055447880342
"us-nm",56.4247576346598
"us-nv",104.531579873329
"us-ny",39.0033867367291
"us-oh",86.0553401563714
"us-ok",155.731659452644
"us-or",87.9160881761256
"us-pa",69.3303148141813
"us-ri",42.6136402242229
"us-sc",159.578617788654
"us-sd",121.718812673524
"us-tn",185.470693253861
"us-tx",137.741370700933
"us-ut",79.4115878107458
"us-va",189.388616624609
"us-vt",103.801968770647
"us-wa",74.190787711514
"us-wi",70.3557088598001
"us-wv",141.581576008332
"us-wy",100.832656310932
