"JS_KEY","NAME_REGIONALITY"
"us-al",206.98740203309
"us-ar",230.430741424396
"us-az",89.6226674720977
"us-ca",101.826096185789
"us-co",89.1973321074316
"us-ct",102.940764360443
"us-dc",115.264853098629
"us-fl",116.441769976121
"us-ga",148.199205988663
"us-hi",230.546451291048
"us-il",59.3723888743903
"us-in",74.725988714069
"us-ky",143.078803465673
"us-la",160.053410192595
"us-ma",52.4894654184669
"us-md",102.751193607014
"us-me",138.852625896624
"us-mi",87.0620198300378
"us-mn",32.0638157647781
"us-mo",62.5223185144797
"us-ms",279.699921042127
"us-nc",126.894564666792
"us-ne",89.7634497093757
"us-nj",120.440676272756
"us-nm",210.277792164029
"us-ny",130.754208536598
"us-oh",80.3717248360083
"us-ok",132.853351538221
"us-or",48.3996516329335
"us-pa",79.1524685323559
"us-ri",114.380909982553
"us-sc",176.290435176842
"us-tn",126.261478758463
"us-tx",113.9704864729
"us-va",144.460704005968
"us-wa",64.8302407577957
"us-wi",22.3021363489203
"us-wv",150.93267304477
