"JS_KEY","NAME_REGIONALITY"
"us-al",2.65620842659184
"us-ar",2.54007863293543
"us-az",1.07892398084041
"us-ca",0.776199900183889
"us-co",0.657408163006703
"us-ct",0.759175395313309
"us-dc",0.709488116776822
"us-de",0.997839709191622
"us-fl",1.69064033629876
"us-ga",2.34676913630315
"us-hi",1.01312435801799
"us-ia",0.767821877131166
"us-id",1.22675985001
"us-il",0.870068222651086
"us-in",0.737140989479096
"us-ks",0.706212217529025
"us-ky",1.31431387611501
"us-la",1.47000002684297
"us-ma",0.457386530441445
"us-md",1.07467750775858
"us-me",1.00313145770705
"us-mi",0.582852430482343
"us-mn",0.465785633128386
"us-mo",0.91722236104945
"us-ms",4.67765230074022
"us-mt",1.1801706629979
"us-nc",1.48206730634179
"us-nd",1.04872589963251
"us-ne",0.64269948542024
"us-nh",0.546463883613566
"us-nj",0.797923177061877
"us-nm",2.2414801565427
"us-ny",0.550700932628221
"us-oh",0.611310088241405
"us-ok",1.1083341878589
"us-or",0.591570861004823
"us-pa",0.723890371393589
"us-ri",0.419801333322236
"us-sc",2.42824094156787
"us-tn",1.67797430716802
"us-tx",1.40958969638215
"us-ut",0.682679690571722
"us-va",1.60040217391868
"us-wa",0.337246307285343
"us-wi",0.36110401162645
"us-wv",1.20348025783554
"us-wy",1.26588138153965
