"JS_KEY","NAME_REGIONALITY"
"us-al",11.2932522226144
"us-ar",19.3942479174458
"us-az",59.7597584383534
"us-ca",130.929122408722
"us-co",195.807567948468
"us-ct",156.400104445783
"us-dc",101.181799103328
"us-de",43.8443909819146
"us-fl",60.2570584603965
"us-ga",15.9741729133228
"us-hi",30.160713210977
"us-ia",177.503047560954
"us-id",143.832764476203
"us-il",170.323981702054
"us-in",58.9808601069106
"us-ks",79.191225393874
"us-ky",39.0105968924339
"us-la",134.659497960983
"us-ma",120.078579258283
"us-md",95.899300363956
"us-me",131.11744803749
"us-mi",182.591076386895
"us-mn",211.214719372374
"us-mo",114.959406570528
"us-ms",16.8292251837036
"us-mt",146.663683470005
"us-nc",24.6994274337343
"us-nd",144.413473529279
"us-ne",167.120635230701
"us-nh",127.485951187388
"us-nj",79.2466669775008
"us-nm",27.847113191216
"us-nv",171.373836418507
"us-ny",133.782358708738
"us-oh",88.0753859391241
"us-ok",32.2278458091534
"us-or",181.873677767231
"us-pa",80.1186337093181
"us-ri",104.968654026025
"us-sc",8.56389143335059
"us-sd",178.164874225301
"us-tn",19.3261564597505
"us-tx",38.1304716168428
"us-ut",283.084189046867
"us-va",65.1566426772799
"us-vt",174.668967709769
"us-wa",221.749281420046
"us-wi",207.169472886231
"us-wv",24.2597381586536
"us-wy",166.520111204039
