"JS_KEY","NAME_REGIONALITY"
"us-ak",0.843700914209068
"us-al",1.8826175499815
"us-ar",2.35669322506235
"us-az",0.986389358058317
"us-ca",0.738552471705075
"us-co",0.918145112521633
"us-ct",0.449540547799631
"us-dc",0.80332567672315
"us-de",0.986556206484699
"us-fl",1.51519376024893
"us-ga",1.85300658704906
"us-hi",1.07519123157407
"us-ia",0.800971842079143
"us-id",0.950399574247984
"us-il",0.707910907951902
"us-in",0.847157048176339
"us-ks",1.14096699086368
"us-ky",1.71308445129415
"us-la",1.74035975356188
"us-ma",0.425039059339487
"us-md",1.09481624803853
"us-me",0.644984180630886
"us-mi",0.78607764434384
"us-mn",0.826754192396121
"us-mo",1.29999462387089
"us-ms",1.97492908344111
"us-mt",0.775777116938756
"us-nc",1.66141220485394
"us-nd",1.32628470560492
"us-ne",0.973066615891621
"us-nh",0.85182816765383
"us-nj",0.389746053243189
"us-nm",0.978126449623567
"us-nv",1.41273807940659
"us-ny",0.378087693013245
"us-oh",0.840736290822487
"us-ok",1.7045265123659
"us-or",0.924307351670318
"us-pa",0.678864444068239
"us-ri",0.622731627154312
"us-sc",1.74522142631982
"us-sd",1.28003550717985
"us-tn",1.78917592051986
"us-tx",1.37678692911217
"us-ut",0.616615126147972
"us-va",1.88622890359821
"us-vt",0.700139825705961
"us-wa",0.830297489391089
"us-wi",0.728535069461155
"us-wv",1.41786676098363
"us-wy",0.921414654805017
