"JS_KEY","NAME_REGIONALITY"
"us-ak",71.3156002875629
"us-al",176.283787970103
"us-ar",209.260085788517
"us-az",107.126018990426
"us-ca",75.3856748647959
"us-co",96.5477357519165
"us-ct",40.655737704918
"us-dc",87.7580251074227
"us-de",101.600991860277
"us-fl",129.756206167205
"us-ga",166.091378688984
"us-hi",121.468647769432
"us-ia",88.1430260470782
"us-id",90.3341170237425
"us-il",72.9057892417156
"us-in",74.8222823946655
"us-ks",107.678804215162
"us-ky",171.301775147929
"us-la",164.450174986185
"us-ma",32.7468516291088
"us-md",108.082370777063
"us-me",87.4144723201327
"us-mi",76.202964905652
"us-mn",75.5697068888558
"us-mo",137.352444598289
"us-ms",164.596686571941
"us-mt",138.956934693111
"us-nc",157.390522665982
"us-nd",136.492238895816
"us-ne",104.952813553584
"us-nh",90.1194825713439
"us-nj",36.8596403461611
"us-nm",87.2350273072295
"us-nv",98.7238028333919
"us-ny",41.7792267009603
"us-oh",88.3784482440267
"us-ok",155.71299063224
"us-or",88.6654376850455
"us-pa",72.4600469254947
"us-ri",54.0048417175356
"us-sc",170.086951369447
"us-sd",125.560159722745
"us-tn",181.069100391134
"us-tx",134.968163827224
"us-ut",81.1783960720131
"us-va",184.491028601883
"us-vt",94.0779768177028
"us-wa",75.8641786479046
"us-wi",67.5820931676078
"us-wv",144.950220417059
"us-wy",92.3904794756813
