"JS_KEY","NAME_REGIONALITY"
"us-al",1.39093108821553
"us-ar",2.11734430363402
"us-az",0.948099491032271
"us-ca",1.52130524415569
"us-co",0.846141442256326
"us-fl",2.31013984619116
"us-ga",0.974297105590127
"us-hi",3.9039160404763
"us-il",0.827271761377374
"us-in",0.706236381799362
"us-ky",0.991119777344466
"us-la",1.67204112589685
"us-ma",0.585188508097619
"us-md",1.12109474755234
"us-mi",0.688978245631246
"us-mo",1.00876114958955
"us-ms",2.52598439644978
"us-nc",1.08256474133562
"us-nj",1.30170754358215
"us-ny",1.52656839926682
"us-oh",0.728995210950092
"us-ok",1.00944548810192
"us-or",1.13721735689496
"us-pa",0.549418806279903
"us-sc",1.19256410820543
"us-tn",1.70437743246419
"us-tx",0.988843418500328
"us-ut",1.05573888670495
"us-va",1.12728014400032
"us-wa",0.798917272242116
