"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02004827552446
"us-al",2.74573879975647
"us-ar",2.79737901732055
"us-az",0.99277531194302
"us-ca",0.594247351736656
"us-co",0.9409377708524
"us-ct",0.380195843807724
"us-dc",0.956635815100796
"us-de",1.36205159108175
"us-fl",1.76784210179141
"us-ga",2.48893343503876
"us-hi",1.26605541034291
"us-ia",0.650520168324617
"us-id",0.918372909838793
"us-il",0.713160582236673
"us-in",0.79489592847219
"us-ks",0.985407377463515
"us-ky",1.38543886016695
"us-la",1.81682944433194
"us-ma",0.315109370953863
"us-md",0.905586237511573
"us-me",0.548652532802773
"us-mi",0.729119895138558
"us-mn",0.551914877901656
"us-mo",0.928735373411291
"us-ms",4.01650729629075
"us-mt",0.834453753407248
"us-nc",2.03538414544957
"us-nd",1.02971708506149
"us-ne",0.67276167137282
"us-nh",0.501942851107412
"us-nj",0.451156272254735
"us-nm",1.11604263586988
"us-nv",0.729963071763659
"us-ny",0.394999316594201
"us-oh",0.763950589611336
"us-ok",1.47636987672216
"us-or",0.927429781333733
"us-pa",0.641763560737536
"us-ri",0.352582452263148
"us-sc",2.74081673060684
"us-sd",1.08033021156055
"us-tn",1.82923753712722
"us-tx",1.2742889830357
"us-ut",0.517984827367658
"us-va",1.59011845532754
"us-vt",0.822477711461681
"us-wa",0.675189263883075
"us-wi",0.561087050104312
"us-wv",1.13826557061394
"us-wy",0.700741479214785
