"JS_KEY","NAME_REGIONALITY"
"us-al",88.0115418287971
"us-az",80.1580804003014
"us-ca",172.01881835586
"us-fl",168.430529886455
"us-ga",86.2769843681421
"us-il",78.9004733834505
"us-in",118.822708312119
"us-ky",86.2691202733131
"us-la",90.4697673891679
"us-ma",71.6444130440573
"us-md",63.4781031870234
"us-mi",87.3532032739149
"us-mo",109.908475480203
"us-ms",147.533750860225
"us-nc",115.725196370792
"us-nj",108.753334388762
"us-ny",265.181551933556
"us-oh",106.390211280228
"us-pa",93.8031865592611
"us-sc",117.077995858303
"us-tx",73.3217825718766
"us-wi",148.166164342694
