"JS_KEY","NAME_REGIONALITY"
"us-ak",121.923900317652
"us-al",224.573192908378
"us-ar",281.089679074378
"us-az",136.698130908027
"us-ca",70.4809975610758
"us-co",107.664976149874
"us-ct",52.7980097741813
"us-dc",65.0434896299143
"us-de",129.112722728599
"us-fl",169.784641574752
"us-ga",235.084470317073
"us-hi",82.8242072438003
"us-ia",54.5320413700819
"us-id",126.590214369077
"us-il",80.4457426866112
"us-in",68.4463876040681
"us-ks",89.432362885073
"us-ky",119.047774247484
"us-la",172.551516980759
"us-ma",35.0979286851967
"us-md",94.5836713156291
"us-me",73.9858204299084
"us-mi",68.6831494812453
"us-mn",60.1670521722436
"us-mo",94.3645938306325
"us-ms",495.456442332039
"us-mt",99.3134557069389
"us-nc",192.84609147019
"us-nd",116.254590375082
"us-ne",76.8929971971705
"us-nh",91.414370145524
"us-nj",55.8709487238644
"us-nm",164.454626212218
"us-nv",152.322930186115
"us-ny",46.5860468819755
"us-oh",72.5863436144629
"us-ok",111.669318941272
"us-or",87.074396826048
"us-pa",71.0429681591833
"us-ri",30.3974998941749
"us-sc",283.301785559432
"us-sd",71.9086915732032
"us-tn",177.188378211532
"us-tx",131.011569956919
"us-ut",109.823563564385
"us-va",142.647081818406
"us-vt",56.3821556858052
"us-wa",57.1162693719885
"us-wi",48.2808993099773
"us-wv",104.503298611893
"us-wy",107.375120158891
