"JS_KEY","NAME_REGIONALITY"
"us-ak",183.323161267518
"us-al",249.048992565424
"us-ar",303.887092330848
"us-az",110.468643544337
"us-ca",79.7119615188033
"us-co",104.148141315006
"us-ct",52.2049960472806
"us-dc",90.2580060434126
"us-de",109.092441109681
"us-fl",155.47774327422
"us-ga",220.730675372507
"us-hi",107.244375555878
"us-ia",50.6460125440939
"us-id",126.00420670038
"us-il",68.375124475743
"us-in",67.8277776537201
"us-ks",87.4339691971177
"us-ky",107.397761018158
"us-la",187.876226230771
"us-ma",38.5307864728504
"us-md",99.3370756483088
"us-me",84.3282165484188
"us-mi",62.3442675840189
"us-mn",54.138235659519
"us-mo",82.2533643629
"us-ms",481.082406567878
"us-mt",90.4370368716268
"us-nc",192.620190588285
"us-nd",98.3033320713164
"us-ne",78.2330395769213
"us-nh",39.2937306093328
"us-nj",57.019942991996
"us-nm",136.988555110569
"us-nv",124.070463385116
"us-ny",54.2840718442635
"us-oh",71.399782390523
"us-ok",113.316331309375
"us-or",79.5142388347906
"us-pa",73.7356384616466
"us-ri",50.6887981160075
"us-sc",292.9322531635
"us-sd",100.34754190644
"us-tn",152.507855435992
"us-tx",129.774172069351
"us-ut",77.1484704934568
"us-va",132.002026046625
"us-vt",86.9273938770357
"us-wa",82.0364987330909
"us-wi",61.8361647926052
"us-wv",99.6815460095654
"us-wy",106.814164659325
