"JS_KEY","NAME_REGIONALITY"
"us-ak",4.37762688115197
"us-al",1.67247181865343
"us-ar",2.3960560206021
"us-az",1.0914155164061
"us-ca",1.16310197710562
"us-ct",0.598757943868671
"us-fl",1.54918250533816
"us-ga",1.28995486231401
"us-hi",2.39935756605628
"us-il",0.872331761437542
"us-in",0.677696982630109
"us-ks",0.827242250504756
"us-ky",1.38620534050206
"us-la",1.37972565725342
"us-ma",0.824268352621969
"us-md",1.07366731682442
"us-mi",0.620809578505532
"us-mn",0.503122012208938
"us-mo",0.462475211502475
"us-ms",2.19377366880968
"us-nc",1.31347497674642
"us-nj",0.854392408804667
"us-nm",1.74257368963352
"us-ny",1.70920609354238
"us-oh",0.81703800703863
"us-ok",0.891840652294989
"us-or",0.873550236948496
"us-pa",0.855747075173497
"us-sc",2.073296677192
"us-tn",1.37872821399037
"us-tx",1.02928562755202
"us-ut",0.818821402989548
"us-va",1.20989895956918
"us-wa",0.52537384915996
"us-wv",1.3255490524982
